"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1459.81154198112,2367.31274343495,215.39549181467,1746.21059084453,2049.56911330594,3178.47501369925,0,0,0,360.465474416276
"2",989.049561293457,0,0,2582.17416441785,0,4283.03188617772,1200.4913659286,168.515960283022,1278.77843673345,1887.58496167271,0
"3",2084.53158130457,0,0,940.223264955429,0,1014.61168231196,1332.63788626287,3628.05384154249,0,3078.81918529492,0
"4",1267.09368251881,2809.46283735333,0,0,4213.75867124488,1202.96978984272,0,1116.62737128729,0,1533.55616173029,0
"5",0,0,5067.04715744606,983.728463452398,0,0,290.066762114224,453.452683651892,4756.07710567501,0,0
"6",2477.33617022198,391.078490221199,133.684470876934,355.451602570628,1064.50391497704,0,0,817.434560870157,0,590.415403974911,4272.32469972698
"7",0,1838.29689273663,1467.58423816227,0,224.082276733479,0,0,0,0,2559.07294287274,3766.31569082437
"8",160.79426405374,0,5.03826783774343,3434.59288207487,1620.81370713045,347.02910645613,1102.86482575118,0,3232.24714777235,0,186.385920853476
"9",163.956461782522,2944.32852243411,0,0,216.06309261474,0,2642.59360052159,2914.1660273438,0,0,0
"10",2338.19322856873,15.6968543914066,0,647.355206233269,0,412.868459590703,0,0,0,0,2937.57691393667
"11",0,0,0,0,0,0,0,0,0,0,0
