"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1250.70155803936,0,448.344181910416,709.778792759358,5936.41909214563,0,2215.95272530435,0,816.043619337768,0
"2",2942.43888931286,0,797.390948706641,0,2424.88975647402,0,1751.25248269294,0,4473.65425932045,0,0
"3",1652.38961052301,4757.55325141714,0,389.323887326607,0,0,765.583847527057,0,313.371321958069,4200.65552292031,0
"4",1406.97669212907,0,0,0,385.061814338165,0,3053.5261750758,369.295381166234,1069.66749601644,1963.14100111469,3895.79995413695
"5",0,0,2529.11242698555,3818.21129249798,0,630.822560355263,928.334593994277,2439.92542667693,0,0,1203.96587182965
"6",0,0,0,0,978.548717420695,0,1224.19143823729,3888.08441894698,437.71088164528,0,3573.69385718943
"7",0,3450.42032966136,0,0,0,1076.30327157403,0,184.992492884066,2474.02743503711,2669.60851217285,0
"8",1244.69990840781,0,0,4503.04171378415,1541.17679015842,1666.53511361027,0,0,0,0,1134.31259596939
"9",2234.44984937101,0,2920.85381448418,0,0,0,2010.50762020897,0,0,0,1715.29642063249
"10",0,0,2793.30968758145,0,3045.97638239446,0,13.7332965412706,0,498.671296203577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
