"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3154.20070499846,684.745684183345,0,4711.35763510121,1539.22956438923,0,1287.70638082469,0,0,0
"2",3683.92375699195,0,0,0,0,0,0,0,0,2721.41368224174,5984.288897273
"3",0,0,0,107.19832613951,434.007461308108,2593.37885427697,0,3920.65784760035,2958.04284481738,1554.77615654526,510.81595098465
"4",0,0,1302.22713538002,0,1386.65846217535,416.799431444979,5507.73518668782,0,0,2283.20247411038,1246.84582417891
"5",0,364.374807113465,2392.82119488677,7726.14400825935,0,0,443.564576820222,0,323.797838313831,299.66974694586,0
"6",0,0,0,0,0,0,569.427012385714,2336.45914808774,4405.95655726382,2790.38659570238,0
"7",0,1008.08358720848,707.247509952941,315.04546521869,2551.9067243167,495.861045840628,0,1553.42706846566,1579.30544978592,0,1644.47519054047
"8",5797.03119275185,798.398659661834,3494.3362695164,0,0,0,0,0,0,0,0
"9",0,4133.61738013576,0,1010.53327590165,0,1600.3142118783,0,0,0,0,2136.64283678091
"10",0,0,459.289083838264,0,1.50197064380905,2664.49692985502,3226.4026783837,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
