"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,397.117801008065,247.971544648788,527.105461641427,1550.19937861074,190.811644223072,3497.73856804507,0,0,4966.29557131957
"2",0,0,408.083801959709,2174.46086488689,0,2433.12493747076,1316.63252975458,1874.17084981088,0,4183.15335262403,0
"3",3480.71157920267,1274.84894227255,0,0,0,4889.15753580871,1043.70399309869,0,1390.45539128964,0,0
"4",0,0,0,0,2961.94494151377,0,2516.61411765554,280.700125902312,0,2205.4816149321,4178.72771397358
"5",0,3686.9276974055,4508.24981913427,0,0,0,633.233021281663,0,2721.96163451815,0,0
"6",1222.10845550156,0,0,0,3126.86919481715,0,2407.557422255,2181.55260546677,0,0,1164.14163539935
"7",3923.70665209721,299.876313518711,0,3044.40328949223,1523.56892357377,0,0,0,1063.79686264756,0,0
"8",0,0,3727.2154556559,0,746.70554681107,0,1303.54821317833,0,3527.99102963295,784.305876651676,0
"9",0,3534.9638521965,0,2670.39785597456,199.23818518794,0,0,0,0,2476.50781133776,0
"10",854.428262942377,662.058333724533,0,1021.68752051663,0,437.59818579496,335.028512830853,1264.08829575364,562.897772092497,0,1213.9037790653
"11",0,0,0,0,0,0,0,0,0,0,0
