"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,608.288196234064,770.054056094993,1838.2062988569,1780.62596096067,1700.6402213635,0,249.016331204245,335.137227531644,481.438127822491,3613.83354942831
"2",2326.9376158022,0,1975.49748374332,1435.13453513347,1381.39506961139,1229.3276062601,643.666821386922,905.443690749261,625.648233433004,1761.20875750322,105.366522884003
"3",0,2760.62803561357,0,0,0,255.641890849407,5865.12270334821,0,3197.48481186098,0,0
"4",1429.80393177922,0,473.277239195191,0,1541.71622618113,3803.6269140014,587.565375364636,1068.17373474375,542.631016053901,0,2696.67407665821
"5",1754.30044484893,965.246720218706,1280.94710593296,933.447412279061,0,642.332151970424,1362.15115494833,3389.41395130217,179.609619081517,767.960638454043,274.962973303503
"6",0,3714.7589444766,3465.00525995563,0,347.824171709839,0,416.819728784342,0,901.940421469709,1255.88078704359,0
"7",1635.35777084132,0,940.093038742937,4642.5289931997,0,0,0,1618.55017819192,0,1018.82206035352,0
"8",1130.79767252592,344.154221664173,87.1405948414853,0,0,1445.43615492955,288.557537115534,0,0,2807.32760310574,3986.35233774761
"9",0,495.150124859199,48.6520992512735,309.603836050003,3439.68334875594,233.075098310796,84.6007176828667,1867.65255878721,0,1556.81068126301,845.879239736333
"10",1203.75751394619,570.448896051518,0,0,594.187476326121,0,498.645415646795,0,3484.65136075014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
