"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1067.74940060794,295.551300329154,3803.14854512701,0,3339.90154891522,0,2870.88917451747,0,0
"2",1926.13917848077,0,895.073954341345,997.193165331338,2468.03756949117,2730.31887403302,0,0,1469.78043830057,0,1903.0831565286
"3",5840.36080915601,0,0,0,0,448.4222911451,0,1967.90068011054,1160.92324473415,0,2661.27041652639
"4",977.573176086527,791.984310864499,1745.11026290638,0,1297.70691628533,35.9287617343625,3664.31900473111,0,3623.9865626847,6.85951868445989,0
"5",0,4035.29691424961,947.197723542666,4385.55669834207,0,1335.70761863288,693.987282626417,0,141.52326994398,0,11.1026650020608
"6",736.881786020375,0,2607.1532959524,1779.27439492809,0,0,0,649.449437171126,0,4329.47039936772,0
"7",0,2648.34926165894,0,0,606.777576958375,3749.10851813216,0,2851.11668458,0,0,0
"8",0,0,1778.38224040716,0,909.761645683252,39.5818803412227,2048.9216180049,0,0,5313.11873749337,0
"9",0,1421.79600997384,0,0,0,0,0,3629.78364311697,0,0,3829.52805160592
"10",0,561.248642370946,0,1701.34551658844,0,971.012093666419,0,0,0,0,3118.084410095
"11",0,0,0,0,0,0,0,0,0,0,0
