"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,573.579183946455,5816.93209647506,0,0,0,1949.71274033015,130.814486429241,0,0,2906.20146231602
"2",0,0,0,1867.49580518785,0,858.841866624848,0,1980.50698229682,7682.78168239716,0,0
"3",0,1022.43400678281,0,7070.76874106011,0,79.1659403918839,1673.87036690361,0,0,0,2232.63838653389
"4",0,332.670594181187,699.633909377927,0,6858.58993351449,924.148810867199,1526.59134585641,1801.83392018031,0,0,0
"5",4855.26249423363,3176.71810529712,961.099101712635,0,0,1872.81651010721,684.475960988989,0,0,0,0
"6",3783.69001035066,799.058717403716,0,0,0,0,843.379267557082,811.778616471851,0,956.437925284682,2907.88477637165
"7",0,2349.13862917711,0,220.656529271215,0,0,0,2233.63380798437,565.249187018954,4486.67388787784,0
"8",0,0,1563.00177019217,0,355.882051297252,0,1976.39814009163,0,0,4206.33684238314,1988.1473179658
"9",0,1205.07590232971,0,0,0,4809.98125850163,0,1377.85378729473,0,0,1488.19675657057
"10",842.002445159546,0,0,0,1870.96026873341,765.125651192397,1092.70163254955,761.828844321086,1019.07182076484,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
