"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4270.1755315892,0,1238.86561735173,0,0,370.069284942807,5498.12953561306,0
"2",0,0,2269.23764195134,1591.01668779979,0,0,0,0,117.570734248577,1612.35330710311,6799.44796540391
"3",0,1016.76487937089,0,700.704832926674,0,0,6191.34962767688,0,3306.74972452442,0,863.308377173348
"4",4384.18544473306,0,4525.86842733688,0,33.7873706309538,0,0,2985.39924821351,0,214.228023062943,0
"5",1213.77201255866,2798.25971239022,0,0,0,3542.37955740742,0,0,0,135.648532802733,3860.31235718065
"6",1607.11067397982,477.007737693577,1166.78169490193,1281.75664424836,2892.05872863015,0,2324.20108243739,353.312751548566,0,0,0
"7",0,5166.64280966314,0,0,4189.29874706379,0,0,0,0,499.410484602559,0
"8",2275.88681847219,0,716.700356487785,0,1091.30969096451,4528.83486292603,0,0,0,1477.03439307935,0
"9",0,0,362.078757079983,1315.26737895507,0,0,1231.57874416337,5759.53844521651,0,212.644379281791,0
"10",0,0,0,0,878.977716255698,0,0,0,5472.7129464651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
