"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3068.11378396993,0,1978.65783944005,0,2175.10835613767,2662.44574995094,0,0,311.058252890091,1181.85598710819
"2",0,0,2985.83613589909,0,0,0,3172.35960731677,661.892004284819,0,0,5569.53858900617
"3",0,0,0,1488.06386685706,1153.2520176418,5395.38958254501,2581.32183563313,1060.99290785407,0,399.857231141074,0
"4",399.442477138712,0,0,0,568.199333917618,311.280848412457,0,6868.0117376672,3894.51634375266,102.017773088829,0
"5",0,4675.69887609843,2659.48275088494,0,0,0,0,0,0,4215.19054535625,0
"6",342.031975905216,0,46.6397721767303,0,7363.98090198569,0,0,0,0,904.854685065955,1444.72197830616
"7",5424.67342232295,0,655.834291585543,933.484019441125,0,1083.48837862637,0,0,1344.52128146571,413.350647887779,0
"8",2767.6326176242,582.987977807109,2692.87392721156,0,0,18.2065343245708,0,0,4028.06506496254,0,0
"9",0,0,0,4139.54860510123,0,107.437318102977,1331.00226137685,0,0,3303.11952011562,0
"10",547.174456752672,1131.87450124239,0,619.166744679637,0,219.169019536078,0,507.353795172471,0,0,3326.9521453375
"11",0,0,0,0,0,0,0,0,0,0,0
