"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1778.23502526572,1503.79623070928,441.712715409973,1485.28410540434,996.610331309072,0,1338.55636640981,3833.04519498858
"2",0,0,0,0,0,0,1619.14401857303,0,0,7202.38387056379,3568.09844736992
"3",1671.51306713752,0,0,4878.7926325259,478.100147224171,0,0,611.756840351345,2713.93572527968,0,1724.77902915362
"4",6898.49588495241,3965.85682559786,217.089420554185,0,277.626044671317,0,268.218383147342,0,0,0,516.18195505423
"5",0,1424.01292492219,5090.64346408426,0,0,0,73.4914434370835,508.938814620095,4453.28552527605,0,0
"6",0,104.8586658928,0,560.940540959109,3459.05532553165,0,4096.41070786464,0,0,0,1880.96407319158
"7",325.649084792663,0,780.745490133604,0,0,2876.07268703421,0,5872.88477936902,0,0,0
"8",585.296912861174,3963.94672270496,2952.18850298584,0,759.119216345775,0,519.94050149419,0,1309.27426553791,0,0
"9",0,0,0,0,937.977878552229,5992.29463524098,842.326772331579,0,0,1108.50841857194,0
"10",0,0,0,1940.95287676838,1669.75741051068,0,842.313522025438,1108.05967932906,790.607174087252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
