"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,228.572760580307,1663.46312201797,1630.18532396942,0,0,0,481.606939631002,7373.41182329816,0,0
"2",0,0,0,4647.30272021514,0,1301.23546002333,310.652509971897,0,0,131.623594127816,5998.81205216867
"3",0,0,0,0,0,3550.00380604157,490.31531059643,1645.97532381793,0,4643.33605966111,1749.24694155507
"4",837.197562235039,0,0,0,1360.23255569507,0,8397.44586408926,1341.12488321948,0,207.467648738644,0
"5",0,3520.54459376274,2973.24135966627,0,0,1481.78176743833,365.946600298114,3208.85785117418,0,0,0
"6",0,1693.72821179637,2999.98592085365,1380.65052594541,1603.16511231192,0,182.769169321979,0,1893.69086688277,0,348.239506327687
"7",7396.06471688677,0,1403.97647522001,0,0,1055.31084922267,0,0,0,0,0
"8",0,1349.68557013659,0,1500.7825053891,3190.99622955557,558.273589354346,0,0,0,3490.02822749435,0
"9",518.410750218544,742.297163975788,0,0,2931.03835598257,0,0,1077.41512882181,0,1176.99312552367,2434.95318017426
"10",729.281920403365,1923.84683886608,0,0,0,1363.47456560489,0,1343.27031831413,0,0,991.817019532285
"11",0,0,0,0,0,0,0,0,0,0,0
