"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,939.471077678399,201.514916347088,2097.48249444258,0,1482.8365854189,1020.14158305913,2134.57519872653,2980.53299581329,0,520.685118011019
"2",4129.22365039292,0,122.606373203328,1890.92438005774,0,0,0,1820.93239199618,0,2007.28410988638,2418.65543097011
"3",1255.51541592113,0,0,0,1043.88206735775,0,0,3338.32735548477,1707.60958399596,1080.66642659362,3652.8765923191
"4",1645.74808879011,168.394155591712,0,0,652.596117524513,3734.987483308,1075.96494627946,1735.49742983159,0,2872.45764421407,257.822648438039
"5",783.165184375112,2442.70204677496,0,817.699590781597,0,1301.66087342063,5387.76185798301,0,817.382619004253,0,0
"6",0,2082.48439128915,5405.58531977916,0,367.973946802724,0,0,0,707.177641592687,1517.6455391109,21.3624748650593
"7",0,2140.80540449897,3310.96026842819,1600.66303293447,1019.3589982061,787.904639856823,0,68.9180689393423,0,0,926.741628465596
"8",1667.30261026456,0,0,1705.4720366353,3334.46799429583,0,803.858783293474,0,1158.92645800724,1318.11575482703,101.622484606591
"9",0,133.316495154789,0,1046.6795406675,1154.43587118143,1104.47610465226,1459.40228366235,0,0,853.279180913688,3129.51822846463
"10",0,1551.50156813012,0,0,1512.71725817682,898.214351028549,0,0,1895.47339176751,0,493.784093617832
"11",0,0,0,0,0,0,0,0,0,0,0
