"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,898.226260181313,459.826337314688,0,1372.89912149853,0,0,3115.55068805984,0,4225.68495731441,1305.05260512819
"2",0,0,0,3334.11095871148,1073.8703069802,0,0,2026.01058786496,3422.26727327553,1670.02747906128,863.339730613292
"3",3146.9510878885,3612.42665033129,0,944.679494447094,53.8747041977074,4240.6792260796,6.2143647107556,0,74.0519140172209,0,0
"4",0,0,4352.63911955264,0,1193.22500190068,3187.06285097266,0,3410.54154155142,0,0,0
"5",1506.96716474202,0,607.307620253045,0,0,156.165538495297,5891.27535853598,0,1339.27575441283,0,2049.3807359004
"6",604.010145907892,0,2475.15523083101,1218.27817437852,0,0,690.130066347076,546.147627502138,819.944334451806,902.110647875519,2846.45308614573
"7",3479.10041296877,0,132.523343683917,0,5305.65822149647,699.829950540204,0,0,0,238.240112640181,0
"8",0,3171.03923657247,0,2729.49787170406,0,0,2322.67226669955,0,0,0,1866.55674695386
"9",336.62166720362,1664.43044846635,136.882950625566,932.354576278013,85.904897471586,0,519.241910980915,0,0,2613.38545865418,2592.28579501643
"10",407.304471033162,112.552543566602,876.332275496993,0,0,1026.34247159744,317.595487003123,0,3611.56341402354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
