"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3288.76611466073,3225.22497784603,0,2086.86398372828,754.115171240612,757.41681290298,1264.85290911822,0,0,0
"2",2993.06568160519,0,0,2639.3779572246,0,0,1221.40951066463,0,0,2991.99329988598,2543.77988712647
"3",2852.99158957684,0,0,2262.66405750174,0,664.002179551389,2094.21565036174,13.7200059356694,4191.28395874479,0,0
"4",1682.63064968325,778.902862440755,0,0,0,4855.46447414929,0,0,1195.06291243245,1586.32625379007,2045.08136148159
"5",0,1725.29582027885,3773.4099697067,387.593725699217,0,0,3672.86746589168,178.574745849241,0,1812.63044491404,0
"6",0,2219.49866793424,1036.74908115864,0,0,0,0,892.483679190101,0,0,5953.49788515674
"7",29.1605950244722,0,0,0,0,2598.42398380836,0,4203.92085645329,0,3023.84660604335,0
"8",0,0,1005.28284904654,3869.28533509352,1572.05009587804,0,0,0,3408.49579099973,234.652050912152,0
"9",1923.10643385392,0,0,0,5426.51817393886,438.074228935566,112.699301975227,0,0,0,980.709565993116
"10",0,1446.21167380327,0,0,0,0,1888.52071248144,2544.69824843212,472.260028003936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
