"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1182.5787292911,1647.20860550164,486.265684014166,1006.23034927538,7054.95660141459,0,0
"2",0,0,7024.78806376882,3436.47205144521,0,0,1928.36622129262,0,0,0,0
"3",0,755.690835486739,0,0,5389.5743341496,0,0,5933.61227203588,0,0,0
"4",7.57854769038313,3433.21769623485,0,0,662.759209912633,0,5494.365380161,1334.3671411018,0,1211.18053887671,0
"5",1353.09040880973,0,0,1891.37843535086,0,505.1224917574,213.421098909865,824.040682565334,495.749228284806,0,6267.56982666156
"6",0,0,0,266.163557173257,1221.92224789231,0,803.077984934703,0,0,7811.0655234395,0
"7",0,2478.61781925995,0,2191.3329414405,0,0,0,0,0,0,5185.40128062913
"8",6856.34306671881,513.843940313943,0,0,628.59773229952,374.584522116251,0,0,1716.39686048146,0,0
"9",314.159366352276,2277.30484782242,2015.87881398892,1373.57409010937,0,2202.89040072693,0,0,0,627.202593229553,70.0975924670925
"10",949.783560172837,0,0,0,0,4580.27401758293,821.633084965025,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
