"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1983.6829769367,2052.20048657579,186.728350544005,1415.81908956523,563.178254028306,1835.8593886406,0,433.036596504665,0,2906.73482670147
"2",4252.56180618463,0,685.990095720707,0,1340.64380543862,367.927034888593,3300.75872091251,0,2432.9307011912,8.814172170554,0
"3",0,642.813772030252,0,487.038160470613,4752.24732743597,193.66512348103,1170.65235907318,2643.22013200217,2111.16057247375,78.0799947052902,0
"4",0,951.715721574777,257.50470280412,0,702.67191063161,0,879.119067653509,4885.57920240573,2836.59954430996,1630.27836459764,0
"5",0,0,0,1769.06022897059,0,6592.03022041054,0,1212.5163256288,0,0,1976.76539732974
"6",0,3615.55858379603,1774.22472098945,3658.24754284667,0,0,0,234.734340010968,819.464125796693,0,0
"7",3353.75935729088,0,0,669.60321476534,874.050120473727,1402.30386663875,0,122.200444930922,633.911149904657,0,2799.52388732524
"8",0,0,0,868.134667126346,0,0,0,0,0,7932.27612407209,1289.35533073147
"9",1180.66196193478,1297.90974685638,4203.254538656,0,0,190.975538237933,0,0,0,0,2008.30591901164
"10",693.971824333495,966.994337923702,67.4923330118338,1520.10891079556,0,0,2560.73991799786,0,0,0,542.383338658315
"11",0,0,0,0,0,0,0,0,0,0,0
