"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1059.10259197773,0,2164.19942337031,1350.61012139781,351.450550620972,3370.10545436803,0,0,0,3081.77182776204
"2",0,0,0,0,1080.28252352443,3872.5875528054,1809.56527825126,5099.03566230558,0,0,528.155319620269
"3",4967.36903791778,2477.83026285097,0,0,0,0,1352.40636644683,0,0,0,3281.2717744566
"4",0,0,2695.19193896184,0,0,762.807990965562,908.009335474511,1298.98999045241,6478.46925812306,0,0
"5",0,5420.03542458394,159.08442526519,3197.91759102034,0,0,1551.71933722082,308.634833294588,0,0,912.980560954775
"6",79.7495820309686,0,0,0,1488.17910300978,0,0,166.774014358432,0,8367.52661404048,0
"7",0,501.706859705201,0,3097.82821115944,0,4323.23394329327,0,0,0,0,1932.58302717152
"8",0,0,1869.92708723199,698.975849969064,2694.98402864981,0,755.323682516159,0,2788.63343205785,1281.92204150517,0
"9",0,0,2398.60909337305,0,2471.37647696332,0,0,2224.81594456755,0,0,1786.30618979272
"10",4433.83632979502,0,1917.85433292576,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
