"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,653.870665778344,4387.83950540344,0,6235.3688535652,0,0,100.160944749872,0,0
"2",0,0,110.651556588505,0,0,0,3397.15731870611,4176.07635148332,3227.56027653462,0,1478.18083319433
"3",0,1036.08372430553,0,0,6627.96615171071,0,0,0,3341.19747622914,1073.63008942676,0
"4",0,2819.51746902572,1019.01555004579,0,89.8131127581513,257.028917354379,159.54885801972,4310.68581739224,0,0,3487.85878938147
"5",1403.92214937589,1607.23002244221,2355.41727525106,0,0,146.527502053646,940.359737587915,0,699.585939848967,0,4397.32954577996
"6",0,2861.40563775074,2233.17260474689,528.305386705505,540.628896491198,0,358.829156508773,399.961148241297,0,3179.92648299532,0
"7",1717.72468416434,0,2526.33157263698,2917.26454496615,34.3082400777601,0,0,211.527127861782,0,2212.6019066432,235.593964979247
"8",6359.30811620343,0,0,0,0,1025.17043810687,0,0,1898.59805281827,0,806.689514801393
"9",0,1134.43828559363,0,1325.51163844397,1744.27244815503,656.436855387533,837.158300636209,0,0,3183.29017648033,0
"10",0,0,142.207652710338,0,48.4434043522961,989.547471217574,4054.07608281895,0,0,0,1117.41605162159
"11",0,0,0,0,0,0,0,0,0,0,0
