"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.918638296737,0,0,0,820.338352396039,1093.2938505068,2785.81669114634,1182.42061738809,0,4924.45181976285
"2",3514.58621522009,0,2881.53116987239,1806.67056286763,738.689032976836,1271.30254110821,259.539872445011,0,0,0,1917.30694201656
"3",1034.02964982154,2036.0271271215,0,2587.19125639949,1750.60073494109,0,1260.09493206615,0,579.072417944644,0,2831.8613233778
"4",0,3191.14008215755,2632.2719833585,0,0,4171.33791033233,1379.20369329512,0,286.572405059297,0,482.942439774691
"5",946.559089815005,0,0,209.80718090465,0,1243.31382119367,226.609169840408,0,3376.76413910627,4289.80740209223,1257.51136938727
"6",3985.77999488722,0,242.505420020555,0,1509.00100805179,0,784.715891667689,3471.23219337369,0,0,108.994805438731
"7",0,815.610081379702,1848.78883869169,1449.50569669751,0,0,0,0,2041.5127465384,3699.93467802217,0
"8",0,2740.62336192723,0,1450.82359055757,0,1803.78741265486,3063.6427116813,0,1030.8890451091,0,0
"9",0,0,1339.13272922377,1654.92278809231,1524.72283204834,0,1300.91550151188,1401.70727838914,0,1659.70657543119,0
"10",0,104.355848235247,96.4367365908785,0,3562.41864552712,0,379.113831263133,1439.49428206926,769.871319035126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
