"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1462.35436482027,0,3653.34565732455,0,0,634.566103838856,0,0,3773.95733661875,1853.01650689457
"2",0,0,0,1649.28692559245,1481.56089310746,1199.31322957681,0,0,8059.46528823001,0,0
"3",1654.58865255939,0,0,1595.4681477973,4432.70862452095,1444.52711298148,183.278364190341,0,920.58382759079,1729.8371904394,117.885521592526
"4",0,0,1405.05075111631,0,0,1762.25908495609,1235.64776685901,0,0,199.41728922806,7541.09362181796
"5",1020.20461515207,0,4340.62477605669,411.664890066624,0,0,1831.6410518048,0,0,3946.23683925939,0
"6",0,1660.37705342812,291.759391622627,0,1903.1740214958,0,0,4383.86428810298,0,0,1863.05455879016
"7",174.597527950882,2033.73059032717,2156.96625240818,850.382730245762,0,284.101541241298,0,4355.57339915626,0,0,0
"8",3697.30832156331,1126.69695017122,89.4980640524299,0,0,0,4889.20921178284,0,287.053574360146,0,0
"9",0,2829.52047315999,413.771470720027,522.502395199197,1267.98871442094,3412.0549374701,0,358.812757719102,0,0,76.4569560072764
"10",2934.25583251829,345.995707211292,342.996171781581,476.270329293294,0,1207.8241314594,972.786955801555,0,0,0,71.5615346554245
"11",0,0,0,0,0,0,0,0,0,0,0
