"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.66824288504,0,2539.00092740425,0,90.3845667265268,3228.59450189716,24.106142601291,1357.94380216024,0,3982.5417858224
"2",6223.17526150908,0,704.633123565936,2067.57684950419,0,0,721.398392501804,920.747905197768,0,1394.91632567331,357.178478554565
"3",0,7399.21556059826,0,468.843707390311,207.120575106305,0,0,0,0,2550.29806380833,1453.39953476895
"4",2983.74437285565,0,3061.58965749308,0,0,0,0,3781.67842087873,0,0,2316.45606274984
"5",0,0,0,1671.76147128365,0,1005.07648968989,881.9758731427,2739.44057383261,2094.26128709949,0,3157.85647729132
"6",0,0,4271.7796668304,1137.06105411113,1247.28929611571,0,0,382.722379185566,0,3063.37691719694,0
"7",274.035315379238,1792.67461612284,0,0,4678.67163539505,1965.15973317879,0,1144.81074125369,0,0,0
"8",0,0,0,1274.6770658256,0,3495.2326527635,3015.53218649847,0,2304.3242168423,0,0
"9",0,1.18104716894405,536.766242967112,0,2952.35074692815,2389.57167616571,0,104.744282028757,0,2640.85734886716,255.636360570762
"10",0,110.935672342776,465.898186901203,0,0,364.654919160771,1899.62850023724,0,3510.57338407881,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
