"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1196.10544396807,4254.3480022281,4003.53271954291,778.878272221954,85.1909916979821,897.629360248761,0,0,161.555179588991
"2",0,0,0,0,2243.7865402249,5840.98314470328,201.978589788774,31.8380182064467,4071.04004358341,0,0
"3",15.8180935610185,0,0,0,0,0,0,5505.34763362868,2003.18201647808,1583.50901122337,2971.02068678113
"4",2892.45963658024,303.216163004272,1430.49412330843,0,1317.94192353892,191.233271956533,6008.12339558895,0,0,0,0
"5",1514.33839890916,3443.60422632266,0,0,0,0,0,0,2601.44630228221,2091.74825202146,1899.23499280415
"6",1167.94520100684,0,3646.77467202246,2392.4970025079,0,0,1196.85962181133,1698.15281609129,0,0,0
"7",0,775.651189046724,0,942.474722551315,1253.13417374321,0,0,0,0,4359.69182070551,2524.40013528274
"8",3890.39361968655,2056.24072914856,0,0,0,1937.19787366237,0,0,591.434327837185,1614.49957159522,0
"9",0,0,0,1428.11652086146,0,385.442021873662,2232.13046906965,965.282616803433,0,0,3870.13607608854
"10",0,2879.96283159561,2767.29263845894,141.484827370339,267.036896495212,176.345453267382,22.8463863209603,0,0,0,96.7216292123269
"11",0,0,0,0,0,0,0,0,0,0,0
