"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2675.71982074332,4180.10679515005,0,2732.39278976568,0,1768.59632975708,0,0,0,20.424234080813
"2",0,0,1663.47086438283,1980.18515992544,482.603118587781,0,0,4248.40987753826,3345.67783897936,669.279477093219,0
"3",1206.43154288607,0,0,0,2959.18418990402,5862.88333051721,764.220034960567,0,1286.15834340434,0,0
"4",0,5783.43029009536,0,0,0,0,33.5427345318481,0,0,4166.22848662465,2160.26700272562
"5",3673.16709055347,0,0,0,0,0,3926.54190140163,2318.35997036284,738.268133473344,894.035076548241,0
"6",1356.31828519802,0,921.407693552215,4161.45683489398,0,0,0,0,187.226953745378,0,3475.81954605011
"7",0,0,0,3017.27908069974,2621.05193074606,496.089440224026,0,0,0,3720.93158965965,0
"8",0,75.2848359206567,2275.68152467277,0,290.200224541575,2951.10726694398,3254.22845362653,0,1206.48533033438,36.7784858901703,0
"9",320.87365098807,0,0,0,0,0,0,2531.48059707742,0,162.195539729717,5866.55791690146
"10",2924.16438011819,924.240192358519,0,0,0,0,0,0,2503.28609024407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
