"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2359.14265003334,0,2248.08796321146,2985.81757213236,0,0,0,1056.48812766447,2390.22680295845,337.476853496733
"2",607.920817105308,0,3017.98572072704,0,590.474600308584,3470.19819979971,0,0,4703.04699856626,0,0
"3",4613.66533115999,1517.92887371732,0,114.022067070579,1849.74919941671,2005.43347063196,135.345485706177,0,0,1269.29006539509,573.442948574375
"4",2273.27036779547,0,1319.06846671179,0,0,0,0,4940.10049290031,0,0,3611.02918656987
"5",865.690944610764,1143.32387128885,0,3408.97658688461,0,0,485.092059791004,0,0,5647.28870976442,0
"6",822.853901568086,3938.05521748423,0,2970.15112128702,2022.00363109851,0,0,0,349.165442001859,0,0
"7",0,0,2803.67563095484,417.68333706546,0,3007.69146471589,0,0,0,163.729577900973,3462.57203069222
"8",0,0,416.429909688999,0,0,0,6843.26475920851,0,0,178.913499526681,2651.15795350586
"9",297.553587504178,500.224526594089,18.2536085928735,0,1637.38725058894,0,1382.14905241939,4158.14995207822,0,0,887.389726918946
"10",0,0,1465.25354108225,0,0,826.756902537631,901.278097152542,0,3158.40212194833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
