"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2390.65569219821,255.176006172541,1191.78376894627,0,5860.20769950416,0,1679.41680267575,0,0
"2",0,0,0,2727.75579169081,0,2138.65221321563,2109.19943253111,0,3709.10377244147,443.759076686321,1261.15604994155
"3",0,582.697305382407,0,817.254614314366,0,0,0,0,0,7208.72310610651,3470.2024158689
"4",0,199.860448566216,0,0,4774.7378336306,2363.55775896576,0,1837.11316390063,915.763211336164,6.04312341560046,2046.3929741625
"5",4131.60112131375,0,944.421398636227,0,0,0,1777.72232224239,0,2962.81890372749,1733.80842641967,0
"6",2066.3145871817,1899.92128066934,2481.18154322912,982.05152967842,0,0,0,2672.76037268116,0,0,0
"7",0,0,390.181199062384,2927.03799472008,1254.3542478113,538.461339950632,0,0,0,0,4745.31725978506
"8",0,6776.19610449992,2616.50151062128,439.953583891308,0,0,0,0,0,257.114922917533,0
"9",3283.03924124836,0,0,1009.69155505161,0,0,0,4588.37690839668,0,0,0
"10",0,0,217.725534010672,0,1864.55640315692,4269.40872555318,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
