"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,246.753989730628,3864.88243838864,60.8429557636412,0,2279.61457218218,2456.09099837274,967.935737665073,0,1501.11927739405,0
"2",1360.18117138089,0,1462.35446950249,0,3112.62755145163,0,0,299.860651290014,3848.36588564623,2306.23660723545,0
"3",0,831.890224012233,0,518.368269296335,992.412024109452,1910.72968999809,0,1024.54842228414,0,1728.35246853767,5072.57634343418
"4",7131.29042679675,44.1537062198725,0,0,961.449616442863,0,469.036466947886,1319.08275378586,0,368.51028420887,1849.94525957526
"5",214.817719470963,935.800376166353,410.027793572123,0,0,1181.19188176244,4341.57077771272,2355.84514792314,1280.91525399585,12.5202570700962,817.682964665937
"6",541.322866793507,977.400309796673,0,3709.86064190862,657.06370374766,0,0,2310.54961436658,1118.7122091385,0,787.319967688195
"7",0,274.230662167101,1773.46738476076,3021.23374926272,0,3938.54389374251,0,820.428117663575,27.4482337329648,0,0
"8",0,2372.35925962021,1443.65370429286,0,2344.69630177331,0,2017.30845311823,0,143.211906270734,538.307166764818,1230.22933008978
"9",233.342765301891,1932.71495095549,0,785.975100180271,1017.18305602032,0,0,0,0,3194.40259433464,1717.48923790405
"10",0,1843.37166044941,86.2810872409829,1062.64035910758,0,0,463.122758125757,0,2848.44920139665,0,47.8255964004575
"11",0,0,0,0,0,0,0,0,0,0,0
