"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,173.419796740595,411.482605559658,7087.80271933043,0,444.779419447957,639.774207093493,1659.73397954973,328.511183152164,0,631.736058622737
"2",0,0,1598.92018453105,0,523.758373959984,1594.5528220234,0,0,2332.59182113677,6139.02528680886,200.777848046756
"3",1169.29588172698,2323.45066039277,0,0,538.234578691743,4532.90900982917,628.498962913255,1963.58112967305,0,349.527244285682,573.379974159619
"4",128.372685279475,0,0,0,3220.43521263505,0,4577.60938895197,905.580729273584,0,2310.28666128007,1001.18383655718
"5",0,3740.61311403652,3242.60646747528,0,0,0,1524.07601731198,0,0,0,3043.07657351588
"6",0,1660.96142189361,139.345519224668,0,1984.27343525448,0,956.983644710473,0,0,0,5360.66529235659
"7",2593.66240038133,0,2261.35956320096,2071.11835618869,0,1366.35314188846,0,0,0,850.609463170939,712.249116499124
"8",509.440704817923,1560.23014605435,0,0,2757.56730666485,0,1397.20841077731,0,3865.31955361546,0,0
"9",2283.42304946945,0,894.037380743573,0,0,1371.48564449617,22.978822519167,4309.18280746839,0,0,0
"10",2796.76022806864,0,492.915157022722,0,61.1633463390376,0,0,260.171799013843,2740.68013227653,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
