"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1821.3673385715,0,2999.56685941128,805.676200340641,824.725995271267,0,1055.95184158378,2389.0523410208,1480.8993932976
"2",1127.10414509201,0,754.963570338112,795.693015648913,0,0,1068.53653972557,911.528022241882,4107.52006452294,1201.01145328054,2423.26952565689
"3",0,1596.53889539616,0,3615.6473985676,261.577821616364,114.771342905972,1436.92569007589,2373.45073076729,0,2679.96556234283,0
"4",6910.86006563343,2558.23760496808,0,0,219.522469396031,0,1458.00564350341,0,0,996.842730476558,0
"5",193.337257383409,2851.08107386127,0,1588.69882696304,0,0,1384.0926840215,2484.85043871214,2660.67103671391,0,387.640854684367
"6",0,0,3028.02182744251,3158.88183433952,664.213851498958,0,0,0,867.924188604105,0,2383.18761155466
"7",0,2105.4642824853,2894.33189949859,0,0,497.543905832197,0,1584.54710895902,391.461418877257,0,2382.00342567707
"8",950.399742582854,0,0,0,0,4806.1607013365,3441.2200364534,0,105.601848323993,786.383793233205,0
"9",0,0,142.94675643202,0,1589.97239691575,3085.92788726984,0,0,0,1596.19277519167,2466.06788888738
"10",299.253739052034,347.353282407041,399.03548547515,0,3350.57885470675,0,133.622865226638,1743.87414429821,77.9722915549364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
