"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1414.83018925682,643.613052055718,1778.949188516,0,0,2398.57201765603,1394.66625152142,227.182557143,1950.83518578678,1568.59152756112
"2",1770.43239473153,0,1722.96166236489,0,214.140444423204,878.150442561642,1834.91330723596,0,0,2175.52844939329,3793.49963579622
"3",1247.47399336072,0,0,2173.55675571775,0,1882.279410033,0,0,605.280151679535,2250.81646626835,3919.47066461289
"4",1683.33713839429,208.740808660249,984.818397796658,0,859.077882259379,0,3113.27280306363,2434.65747377416,878.022714916349,0,1981.54129511275
"5",0,0,1456.37435665549,0,0,1233.36569053234,0,2571.32557768875,6289.30654746293,0,0
"6",1194.55602062356,0,0,0,4336.62717977635,0,818.352412207427,731.612012972867,611.652688993716,2190.5421011572,218.886897708576
"7",0,6206.98371859205,423.043611659407,0,158.796993856101,1975.0005421315,0,0,9.80072215036125,1081.72645293999,0
"8",0,0,0,5206.41513128544,0,3341.28395242663,1500.98835925165,0,0,0,41.078678966348
"9",0,1554.46215424081,3809.85579722564,0,3516.78975323015,0,0,0,0,0,0
"10",3585.15540263371,73.6582683680092,0,0,0,0,81.0305548628053,1965.98912902124,645.857307835002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
