"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,858.505990700793,0,2555.35116292884,244.435229273052,0,0,206.70759538017,0,2843.93656477864,4668.30342643522
"2",3780.62882913114,0,1072.60106475062,30.5250534449456,0,0,0,0,3295.9845673075,0,4209.88682187266
"3",0,1940.30791848007,0,90.5168410882944,0,3938.39016353509,3289.90380665231,1784.24240849731,1035.51630341925,0,0
"4",0,2081.14043230232,3991.79840299048,0,357.666421627725,3804.38543434757,0,1126.41696936155,629.302200506722,0,152.758652840881
"5",0,0,2348.92228600758,1642.03701764722,0,1567.30443980256,3442.41053030596,0,1916.50294005498,633.194958521306,0
"6",0,0,0,394.255281085876,3817.22334810873,0,0,1254.12115216598,206.31371053335,4430.31582154591,0
"7",1.25831347597784,0,1627.34512400926,2114.69167218908,196.662543411576,0,0,4726.76231957364,1188.6320686699,0,0
"8",3550.67016964834,0,0,1074.80034146845,4469.44471112403,0,0,0,994.850899689077,0,0
"9",491.88247810293,509.340666572345,0,630.948333393252,0,0,3014.81511731949,0,0,1742.00131069969,2492.11979860906
"10",1656.51515938538,4069.38013106228,0,625.795372273134,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
