"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2957.7847068854,0,5247.32454696846,3172.13071564306,0,0,0
"2",8744.46253303238,0,0,0,3626.92270196869,18.2411015058588,0,0,0,0,0
"3",0,1631.06667579174,0,2968.65422702034,0,0,0,0,1641.97858447112,2067.01494792232,3770.16300646665
"4",0,286.657902475404,0,0,0,0,146.555749637418,5926.11972933543,424.882867068317,3275.62521721641,2083.62704824447
"5",0,6998.16225714178,0,0,0,0,0,0,1883.22118940581,2112.32085958842,556.667866203591
"6",0,0,306.748608881177,3895.88120974315,0,0,2810.43724282383,0,3089.16225199153,0,0
"7",0,0,8576.11953840628,0,0,0,0,0,1279.23250292321,0,0
"8",736.49241671144,0,0,2294.38563875568,0,0,989.614608903707,0,0,956.662678715991,5112.61077884326
"9",0,542.788303708945,157.798730470412,0,0,6389.49841247058,553.197305944209,0,0,1237.82495210251,0
"10",0,0,0,0,2500.72484469106,2902.34052370875,0,0,948.625294320973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
