"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3230.42192914131,886.305070444447,0,3371.22862603174,0,1055.9634242687,1463.47987268854,475.206735113518,0,894.634311808592
"2",960.315314766049,0,0,4252.00964678425,0,386.378632781642,927.95457730091,2783.02465972654,278.912778768203,1137.71967417276,1663.31105220624
"3",800.79605795735,565.47931901032,0,0,1435.95839116376,1076.8910784663,265.518969113762,1579.9975128232,6050.96142403844,73.576543312148,229.698145786922
"4",2469.72523832088,0,0,0,1916.96317850393,2156.26575624052,0,2014.59149266982,0,417.83820412521,3168.08464411698
"5",1919.44067204079,0,0,3666.37366255218,0,623.806066323183,3929.75375217059,0,686.749026408809,647.112003403284,77.1369894407603
"6",0,638.077725950183,7502.03333630427,765.914529531102,474.957010437212,0,0,0,0,0,721.246711217001
"7",0,161.038174698067,213.826834717997,0,420.819053714523,2163.09013577148,0,4.23181185082831,1639.75033005416,5252.59570052258,0
"8",409.211062116583,1731.10765482984,0,474.623236651636,0,462.767369375943,1576.60134951476,0,135.522395797718,1388.54055167015,3911.39250197329
"9",780.963153140918,1952.0480957435,438.501636290992,0,1347.3809948179,1209.69405641518,1288.77513411138,1131.67865583705,0,732.065978339642,0
"10",2140.50345140146,1180.50223974465,0,0,118.124998876099,1231.18694231089,702.562247797301,121.246439382397,0,0,857.564343208003
"11",0,0,0,0,0,0,0,0,0,0,0
