"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,421.003613413228,875.272279073569,0,0,4602.77704958727,0,0,1596.56029768956,3881.62672973336,0
"2",2691.47115261152,0,0,650.917997111161,4715.95372547078,0,3035.92235806987,0,0,0,1295.36110324343
"3",1172.4292574692,3333.51235314719,0,0,0,1957.49384308244,3506.28888384328,2109.15310413006,0,0,0
"4",0,215.416286347451,5668.06014006971,0,0,1292.13072096744,0,3226.82015239053,1741.04121420227,0,0
"5",1611.5250906696,3508.2694152977,0,1176.23769987138,0,0,1173.08561114538,2405.19224190912,0,1676.06211344636,0
"6",0,156.59363414856,0,3835.5798786256,570.365122522503,0,1233.65503926562,0,4306.03563887742,0,0
"7",0,0,0,2047.94288564884,0,58.3563497869868,0,1357.08494654865,0,1622.525268713,4769.44259063206
"8",0,0,1546.39105850187,0,3799.11340555191,0,0,0,1623.46553941167,0,3120.7961184645
"9",0,877.040697297722,950.943400112714,1448.2426142622,0,0,798.177561953251,0,0,2469.23454365288,2337.46888741792
"10",4005.52944899366,946.839139466144,0,0,0,1399.32207426106,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
