"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,887.702257342574,2643.01034164804,0,3641.61401989032,0,0,0,1653.12290318995,0,2551.79044742588
"2",2180.28266519975,0,0,0,547.231908142411,1470.9275223265,40.5878002770251,4294.35306462537,0,3356.20192819504,500.041447740707
"3",1673.91234175551,0,0,1493.17365359418,2327.50375716715,2641.68036243743,0,0,3766.89847297863,0,175.708853739358
"4",1229.34095834305,0,3037.37023688975,0,1603.57270136343,0,3085.31899907487,0,166.487100536666,0,3021.37851776956
"5",1737.54733033422,238.459306995309,0,211.163969191625,0,1002.06703642539,1489.04652095154,607.218125248363,125.667120743679,3044.6409825133,3094.56177993622
"6",2537.03474525524,3328.89922181187,550.222930272891,2093.57954539465,0,0,0,1456.9310335246,135.561837180538,0,0
"7",0,0,0,0,0,3116.71642404411,0,2114.49023569569,1375.5396367525,3248.60574483721,0
"8",0,5003.61435296807,0,0,549.073107256075,1078.68869245178,3458.38996925397,0,0,0,0
"9",122.836908856019,0,1045.10634879328,4908.31880801671,0,0,0,625.257985884606,0,0,2179.58765314612
"10",0,0,1764.95702015395,452.685099321942,416.436759725745,0,1673.78616472024,0,2043.82561879889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
