"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2821.70496070469,0,0,2225.14353283541,76.6076493677922,0,6253.78382658907,0
"2",4668.09750986903,0,1457.31183386495,0,2344.77464256601,0,0,0,0,3395.66482895662,523.777521250096
"3",843.994546948213,0,0,2646.29361766858,0,0,0,3055.3643282172,2062.37486866359,0,3470.85008017455
"4",0,3065.98350396732,4643.9965923939,0,1873.92666240986,1023.04636808779,346.379822439568,0,1190.1355646789,0,0
"5",0,0,889.755612346978,0,0,3493.51207553256,1388.63910728792,1519.93245773021,4258.53291944198,0,0
"6",0,1707.92534371809,0,0,2455.21331951035,0,0,4183.03131281491,1756.05933739641,0,0
"7",0,989.523717599912,0,0,1502.85121846013,0,0,263.314696848299,0,0,7099.66240842121
"8",0,3695.24257383255,1762.30423895435,2245.93870818652,908.666410598877,0,1477.61419035759,0,0,0,0
"9",0,0,287.298600197569,1444.98378895937,0,2410.69382427082,4309.35280135691,0,0,0,428.778689911978
"10",3968.86289292677,0,0,0,0,2382.82776979405,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
