"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1709.92873435688,632.1730024058,1174.20559392911,3313.2386803989,385.345189291926,236.469278646767,0,3075.03538842561,343.194126370386,507.649975671497
"2",118.709856852531,0,1065.51769709826,1220.23922396322,1263.43384490449,1112.13521700004,1141.120410018,750.708093971865,667.218599643014,1625.19765601369,3425.34573704164
"3",1831.06296658212,1652.77290806745,0,1894.56168669185,0,787.583825997599,0,3274.18481071854,0,0,2638.71124361468
"4",0,917.571904562437,1041.01951463176,0,0,1848.91188066155,1394.27937296298,200.061740432931,2613.05751353682,1956.65544133112,2171.91114585783
"5",82.4692984809009,834.232865687487,2768.18813101287,0,0,0,2431.49675110954,417.320209348863,1786.23719552241,3169.79040952925,60.6373116481824
"6",2653.45239380889,0,1437.2514216905,2997.04094043594,1231.79259078425,0,1015.43901108408,0,0,244.185898288609,523.067057347413
"7",717.341829463713,0,475.486200547087,1393.41090273064,1167.53657163135,4332.07394934199,0,929.611764917525,0,215.814695155194,624.076127541959
"8",3810.46804559457,2370.24676877351,845.912390629976,225.687064864477,1567.14687817084,0,0,0,0,174.366600728131,1095.93837316856
"9",0,837.99229386099,775.118519741564,0,542.283687655386,239.020753617233,3528.32463045612,1038.1239912361,0,1920.24382812922,0
"10",267.450558961083,1135.92966380918,0,253.775662903955,0,605.009221774761,0,2488.2398343526,1125.55399305305,0,475.731727866128
"11",0,0,0,0,0,0,0,0,0,0,0
