"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1505.90539039717,0,107.072960282042,0,3240.71471551912,1221.12896167025,0,0,5302.41794162838,0
"2",4008.74472213092,0,356.956936346049,0,1528.99879210432,2684.66718738724,0,0,0,1555.64479692323,2254.61390161495
"3",1116.14032513835,1739.01627272248,0,233.977220118815,2795.59719922016,1095.31055743337,0,0,0,1073.4451058312,4025.39076120775
"4",1405.94474054166,2207.94414126228,0,0,253.651468280164,0,0,1677.08617241572,3866.8138087439,696.823660680435,2035.20452205315
"5",1240.57852788726,0,0,1718.53890566415,0,1105.30392902707,6742.41863467909,0,0,0,743.532175082068
"6",0,724.324207651595,1251.93085481216,0,0,0,0,4223.88371992472,3419.53810714382,0,482.552423907474
"7",0,0,2541.03260774551,2560.70884214482,0,0,0,2949.77091096244,1803.83968047681,0,0
"8",1709.54663404584,3281.48512708437,2503.90156213225,2417.92170485105,0,0,0,0,176.911093816375,0,0
"9",0,0,2242.0028264159,2120.70144245829,1554.89400197912,1184.08364831837,0,0,0,1021.11715048245,758.308635042506
"10",0,0,144.842090305892,0,2952.29079196144,0,1783.58185792803,247.509641675488,0,0,1223.46628084997
"11",0,0,0,0,0,0,0,0,0,0,0
