"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2006.9544297305,0,4318.13047807077,0,3557.19107928461,0,0,0,1494.96398241098
"2",0,0,0,1665.05844583873,0,2362.9505110574,202.781288934766,0,6164.19631752636,0,1994.63977314964
"3",1274.29734576008,0,0,446.90918032184,0,1761.78011328209,0,494.039974261711,0,5423.92023031715,2677.93059772929
"4",0,6577.03152270344,0,0,0,0,659.970321807567,2752.43184129554,0,952.373932920793,1201.66089525011
"5",3885.93541122874,1029.91468154891,2842.20188672149,0,0,0,0,1361.02325577382,0,0,2431.29693706672
"6",3213.67774237861,0,2998.81918399423,0,0,0,2618.44136561477,0,496.450922887305,0,774.840098564832
"7",0,0,0,2084.85101966578,3767.15185878474,4003.34916287893,0,0,0,0,0
"8",0,0,0,4760.18391008525,0,0,2708.74539863596,0,2606.45544976721,0,14.3813634415584
"9",1107.04445037624,0,0,201.918519607485,1000.14991668965,0,0,3298.84032571566,0,3273.15449230765,0
"10",0,1851.72893486552,1192.69137731168,0,0,1182.00025046678,0,1191.91504793192,0,0,933.355052144867
"11",0,0,0,0,0,0,0,0,0,0,0
