"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2779.70046207908,0,3421.28564667639,1008.60962129737,0,0,0,4118.72154142302,48.9226980210025,0
"2",2910.95513531345,0,2673.90672609343,0,0,0,4028.5442236487,0,862.341462440644,0,1913.87878901053
"3",0,0,0,658.196759857403,0,3127.32374526059,0,2566.84773713593,737.786668620807,4819.9166579115,168.805872886003
"4",0,0,1648.03856042744,0,8076.82263224783,301.211467325237,0,0,0,40.418370639863,2076.97748333707
"5",0,2522.15204645286,0,2469.40293904682,0,564.060255859932,0,0,358.046639595819,4740.19092897323,896.519362410851
"6",4461.1729027335,1995.76749384387,1548.60738916352,1100.77788810821,0,0,0,0,0,0,995.903639590589
"7",0,642.590542904355,0,0,0,0,0,6531.4027078425,0,0,2681.35879058259
"8",0,1067.76837118435,0,0,0,2757.43103235146,284.735578353406,0,3190.20637810061,0,2789.62476194024
"9",2108.82691169687,0,0,1509.2578418304,0,2560.05353688788,2702.96941428148,0,0,0,0
"10",0,450.696222653432,3170.11420207342,0,0,0,2730.88023799391,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
