"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3819.64647661859,3284.82824364347,0,0,1757.49059257421,0,2515.27465666044,0,0
"2",7057.94629450076,0,645.669502066579,0,0,0,0,0,265.239664636006,3582.36452858039,838.406346723094
"3",0,540.575105676811,0,3601.11465081446,430.419621040912,5006.97986666183,1873.74200968424,356.430428310598,269.615759483383,0,0
"4",0,3775.48107385176,455.231243486315,0,0,0,2634.3833709373,3294.88635037654,0,1983.48647532539,0
"5",0,2429.40163595429,2820.93634296645,0,0,863.221836937337,0,2619.71604677467,1472.58054561352,0,1344.51576409333
"6",49.4808683465394,0,441.604259096526,0,0,0,3481.51348108196,0,0,646.365732846452,5483.26497206832
"7",0,0,0,1570.62136095442,400.720084998593,0,0,0,1510.77184734398,3437.23191879333,2936.00682923917
"8",2373.52778689649,1069.41931941645,0,702.35682010676,0,2187.92524541895,0,0,3233.62021644349,0,522.916733647816
"9",0,599.664783651506,0,0,6515.51812432905,0,0,1367.96674273017,0,0,397.958053986044
"10",0,1044.13322056697,857.579053523491,0,1738.77442317657,1251.95308866707,0,1459.25087678669,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
