"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1690.38875363413,0,0,0,0,3622.10840676365,1006.60814399626,489.778682489945,3311.65238331587,1256.70359929708
"2",0,0,3061.20753483788,0,0,4866.20698559983,735.073141518591,3352.92039228214,0,0,374.218282268377
"3",0,379.261036822,0,2195.50995581669,0,0,4258.28833332755,3272.76909889706,186.313821610071,1786.73519519884,0
"4",0,4677.27050406773,3230.97703523604,0,2107.85291907655,856.467830189491,0,0,0,1270.9002254077,0
"5",0,0,0,2320.23565921855,0,0,0,0,8355.7892415257,0,874.347271595229
"6",3542.91169467977,0,0,0,0,0,601.864154786135,0,0,0,5957.45346397382
"7",0,82.6530453541407,0,1864.59979777026,6206.92544384685,0,0,1465.95280980301,235.22094455518,0,0
"8",0,0,1618.16532792744,2336.03315688459,164.533891307942,3587.40522189588,0,0,0,1997.20879962887,386.419724285325
"9",5938.04325506403,0,1130.31697975649,0,0,0,529.795417881651,0,0,1282.9520519944,0
"10",0,2629.10179923992,0,442.542505829027,606.119999313739,0,0,0,0,0,2673.9263583381
"11",0,0,0,0,0,0,0,0,0,0,0
