"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3024.66219177444,0,293.435666015507,1581.97918441751,2877.73642833563,706.169482127891,0,2845.21221034156,48.044806484307,0
"2",2132.53502494092,0,731.86021505983,0,1445.08037140663,0,271.831404663082,1490.99685392188,5615.19674933669,43.9980877152493,658.127629462597
"3",0,2410.2352429556,0,4257.71993153542,0,2141.39963494905,0,838.909139487252,0,1425.98392554399,1004.62956720085
"4",3305.87719803355,614.934817878425,2932.10784708148,0,0,0,0,407.916484367161,731.294060927503,0,4151.33810568929
"5",0,0,0,0,0,4290.94397440053,0,0,0,7259.4281979392,0
"6",0,2629.27725380455,2480.16008512966,414.797191444795,954.248619207664,0,0,2857.33951340409,0,766.406650448954,0
"7",0,140.96221044189,1466.37810564695,2948.2608539459,0,0,0,3503.08845379825,74.3343401023509,0,1722.32807739411
"8",1061.48732341823,638.603422262954,1374.91848520984,1244.70743257747,0,0,2677.32305746122,0,1.06532947279379,105.586987413873,2986.07408411359
"9",395.209966488608,0,55.2421396301457,0,5104.12407851337,0,2692.46977415126,0,0,0,634.061745913313
"10",2585.84543686238,0,0,0,0,0,3399.33573587423,0,0,0,366.509489984168
"11",0,0,0,0,0,0,0,0,0,0,0
