"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1225.64599560984,637.997799327047,0,4373.21163369949,1426.83998297093,3517.50721547933,0,196.037342410089,0,0
"2",0,0,1366.99348037755,3643.68681691108,1258.62693565514,1917.07610882554,0,2261.8044486651,695.142588116695,1246.29595795571,0
"3",3575.96908882691,0,0,0,0,0,0,0,1981.44407696412,1349.62537825454,5171.83889762665
"4",3977.55775706952,3434.78530144019,818.578691471912,0,2606.72426256811,0,1268.58515278886,37.2373486386978,0,0,0
"5",0,3875.71222036293,220.601227488037,0,0,1752.41278132847,3745.57495327194,0,366.468949064111,1589.6020408241,0
"6",0,0,1294.35127581263,0,0,0,508.947194348341,1349.1634042221,4398.10932549689,2551.65811355982,0
"7",0,0,1627.30918841324,1280.87680058567,0,111.176947044861,0,2897.54608240539,0,2912.26716495137,1026.17585792895
"8",0,922.531621704838,3038.36662997329,2547.32868745615,0,0,0,0,1629.90040812889,0,1951.63877466678
"9",1363.34763455807,0,0,1687.02877056619,846.869421622379,1724.84777851356,706.514938389189,2552.49916104736,0,0,0
"10",564.0804692893,0,36.4685848942191,0,0,2377.72643900184,0,0,0,0,3373.41516953542
"11",0,0,0,0,0,0,0,0,0,0,0
