"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,499.489818562845,1268.46968454717,0,0,598.816365589171,1373.25473953131,7637.20936126648,0
"2",1235.9444302442,0,733.42665156657,0,5953.62318024333,524.688619957998,612.316913637526,0,3072.56518936977,0,257.061351487307
"3",99.0216389060189,1007.98670224953,0,0,1863.33938875472,0,0,5709.36748992789,3399.16222183396,0,0
"4",2422.34350459821,0,0,0,0,2679.87131016651,1386.24939480931,0,0,709.890692148713,4945.11361225459
"5",1165.5570218867,997.591281932225,1873.27305639748,0,0,1006.7237270815,5321.60281957477,0,449.339044616756,736.285220850207,0
"6",2021.64582223112,1654.04480973742,996.152038614891,1273.94984254624,0,0,715.937293142554,0,0,566.063381280273,2874.43612588728
"7",0,1760.61776486166,2967.20405211685,337.911957194856,0,0,0,1809.87657773394,422.162776532022,0,2557.57891289024
"8",1171.08337178615,0,1910.67804410287,748.189685675584,0,5098.79638047922,272.139942647642,0,0,0,888.878697238425
"9",35.9047459581275,2264.9281876986,373.675449640126,3787.52621920679,0,0,1438.8830904656,980.190011727403,0,0,0
"10",1329.45441413352,1773.50639263844,186.25758531896,2511.85355233286,0,0,0,0,550.618718297048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
