"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2437.54420764384,0,3281.79687200476,1633.53024858589,71.2318266041838,1587.41646435238,2365.72035030584,0,0,0
"2",11.7095990636594,0,0,2375.08504299803,1158.60949125456,3428.71451390284,0,2439.96805486908,0,2175.07700867479,800.462625743587
"3",1757.47323020899,0,0,1162.13537674486,1308.73084110016,1028.60124603355,827.596510407516,1734.25341812491,0,111.901311619415,4148.18550743282
"4",0,4501.8546919873,0,0,2219.36080682297,0,2120.24247145321,0,0,1010.85131793358,2291.15922578027
"5",717.804074080591,0,0,0,0,1174.28620970591,3453.67928562544,563.598678814002,5131.72887857787,255.518634800287,253.75641073543
"6",4574.56827206783,1139.23099505965,115.720565896323,0,168.180489759731,0,1722.57862481849,0,195.293159114049,2124.35946729585,62.2977394278776
"7",2419.39977432299,185.206997884493,2190.3422378106,0,0,0,0,0,2550.3745834192,0,2510.02844789229
"8",0,0,2890.17969047957,2118.36786184282,0,3134.02949815533,35.6160976203,0,1389.70606906967,521.866904762275,0
"9",0,0,3844.42438357119,0,0,129.630567920383,0,0,0,3449.8740104595,1457.17874274548
"10",0,1194.83824654267,0,221.535921928688,2597.02037602188,343.586175362979,0,1994.70994286457,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
