"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1367.06147228708,861.776463594543,2345.25067370705,0,0,277.851553912999,2608.88141747306,2583.35395235346,1333.06443616856
"2",5897.19444925061,0,2504.60501665171,116.782893327272,0,979.579219940307,0,0,1972.22091050271,419.564121677897,499.6797251563
"3",0,0,0,0,658.57241085456,846.944303972781,4856.77838594805,1908.87723333985,2798.8568174273,1008.84829012972,0
"4",1639.28245015547,0,0,0,2001.36288873247,472.951415747947,399.248947157598,2023.80591248685,0,4901.57145083448,705.245448862505
"5",1080.27776990845,6373.53417352829,0,0,0,2357.91743494171,1508.51815206422,0,210.507575842431,19.6170660545347,0
"6",0,599.63085953374,3420.76697175836,0,0,0,0,0,1406.51226174781,206.988111600902,4468.33110879897
"7",0,185.488387544896,200.636410785583,388.197424550284,0,1842.13457575815,0,4213.1359142557,270.123707187527,0,2755.63562124735
"8",0,0,1547.59700627519,383.329169808088,2260.89682676524,2750.38809977555,2638.04935641129,0,0,509.505662894551,0
"9",856.917875822118,2005.37092476006,0,1763.77726012134,1819.34945348582,0,0,674.579830983237,0,0,1761.11235952417
"10",7.28240460713636,294.650793750821,0,5645.05786411757,0,60.1649875487396,344.534612696507,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
