"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3944.9081862196,262.468400289863,0,641.562955361526,0,3382.4430854339,0,0,0,3145.85734219203
"2",0,0,3570.37827351703,0,5635.32734582978,1162.78008877595,1750.44382030835,270.696808075547,0,0,0
"3",0,0,0,0,368.271801655118,262.889207208059,0,4087.30985182286,5455.49960675759,0,1904.90697422863
"4",1345.59789579971,0,2549.29614092589,0,0,42.9638350212269,3834.93389059156,1502.97222096937,0,2867.70453066971,0
"5",0,5153.79579575171,0,59.4471233753574,0,1311.73210570093,779.308657943624,0,2358.11127091327,0,1887.97721865463
"6",4952.00496658549,0,535.982883689088,0,0,0,0,1218.58643172334,0,2525.68009527703,869.974936164723
"7",0,0,2122.54117933589,262.346616647358,0,3756.11201682831,0,0,0,0,3714.35222851794
"8",83.2048670894151,0,0,2756.26093864538,0,1540.74447408629,0,0,1453.49181251009,4256.06402959889,0
"9",0,359.971157146718,0,6080.86639685112,2440.27015069877,0,0,0,0,0,0
"10",3100.14722026917,0,0,0,0,1232.85831006436,0,2018.68513238729,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
