"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4632.43796484691,0,524.0473132931,471.74040711974,691.352703520563,553.699882265163,2593.84835001939,915.092919149192,530.633162155462,464.387267127454
"2",0,0,0,5159.50745981819,0,654.181101589528,2146.37636170033,1512.8046143303,2035.51248898963,669.627901691644,211.616408387145
"3",2073.94961035451,0,0,2442.55518135171,2910.76588276964,933.602091643978,0,0,3195.59540243205,444.022048936309,78.3872241839731
"4",0,0,1600.21209589626,0,0,2781.49301062472,0,0,1559.66930801657,809.800769209135,5392.29333023071
"5",3870.24104745304,3020.09217717829,3190.49150879481,0,0,916.446115437067,0,255.760057752421,0,297.341265723926,0
"6",0,1806.14499709279,2774.09285378667,1032.81112105616,314.393626296364,0,2789.56912153415,0,284.903098829905,0,1100.31449484368
"7",0,0,0,0,0,2294.54246078437,0,2900.10389726404,1276.32947276358,1565.61679495985,1818.75941555771
"8",0,0,0,0,2370.67973646217,1038.46255408498,390.033644862281,0,0,5332.40671286928,958.183473651228
"9",781.99478756813,0,1475.87041928012,0,1058.70708648529,0,2229.67479997493,1835.73352561222,0,0,1499.12708577598
"10",2754.76950436832,0,0,0,1959.14551441199,0,1637.77564394054,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
