"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1267.64595165372,1309.71931959345,353.261567042523,1932.09275369697,2813.01038953999,410.992613150751,2107.91123192312,126.69048484457,1055.91565805183,0
"2",0,0,5026.32014687343,1508.61195161361,161.387276359223,2698.3464104476,179.261234353142,0,0,1909.11484233489,906.58447452501
"3",0,1820.3786172608,0,1490.51185512417,281.953539983491,1828.33149017848,0,0,3414.20440551084,0,3243.49753361445
"4",864.994790235863,1782.83906946532,0,0,0,469.996535072384,0,4240.46724774837,0,4108.87266891622,676.298202539338
"5",4477.48647711381,0,2031.78346785115,3152.70497675175,0,453.763391559439,1434.63385906338,0,0,0,0
"6",930.078156514002,1855.72012403521,0,0,1202.37210528769,0,3248.48411628727,0,0,1419.63225106503,1445.94256025051
"7",2887.83672515164,276.144628168542,0,881.499977253855,0,48.2743710345063,0,574.507118940466,2287.82840777158,0,2899.26081300888
"8",314.966842149795,996.2295131802,157.525313205192,754.205987046197,588.00106189043,624.634432195281,3302.12774471618,0,2739.28016600832,361.41454286061,251.380518677857
"9",0,1066.87889891031,0,0,4919.62551632731,0,0,0,0,794.498692317077,2100.10459714197
"10",5.59195857870918,392.838336443761,515.318630234631,1018.12476068706,0,373.723017657541,1171.62988670692,2175.36484636658,699.099226045584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
