"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2857.59905587705,0,2526.83314544944,0,0,0,2232.76579966167,110.857123727684,1493.07253936113,2156.11230542001
"2",0,0,1090.48561848446,4465.08030353006,389.933487430355,1089.40714041294,3010.3796713151,0,0,0,2344.34011533382
"3",0,0,0,0,6688.06786144852,0,0,1279.71268794165,399.532146411425,3711.56474587059,0
"4",0,1700.2368796687,33.3930006847997,0,0,2061.11485477611,1215.60450040399,0,170.715009210973,0,6962.40426923285
"5",5902.75538029496,511.057269821466,0,1156.37557459589,0,0,2070.52889690416,1834.8790530771,74.7759976460075,0,0
"6",1392.96285382972,1031.08983517522,0,361.669457102499,0,0,1272.79193642145,1544.96260712381,3965.00939148749,533.743232299486,0
"7",0,0,3866.3553317728,0,681.143304075179,2074.59327126687,0,719.311781710571,2132.84404619014,381.104306313984,0
"8",933.341791287749,0,4029.6922003389,482.080777509785,174.919162257012,347.739432705707,210.941157501545,0,1639.82472885891,2214.99952908655,56.2273423837809
"9",1251.89492433154,2274.10314625258,0,166.881817331491,1151.3684383341,431.211216514712,800.080676467391,1486.61851546356,0,1314.96430261383,3.98466738745765
"10",0,1084.58895232303,20.7407264769063,0,0,3306.01412200886,1166.80261526376,0,773.544246648305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
