"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2396.9078816125,2625.3864706622,0,0,1991.0715073217,3020.35895741625,0,698.858075932306,644.657076551991
"2",3665.25938818717,0,0,2028.84876235813,0,1602.3276776609,2071.61742507896,0,0,3021.57308322151,0
"3",1554.1317154404,0,0,0,0,0,520.392756935275,1450.76047341176,2014.96028453478,2562.87451127857,3975.75770007152
"4",1625.41158116559,0,0,0,3298.81819886278,503.760949095529,2402.69518098604,0,4312.78260386756,0,0
"5",429.843136882128,1460.98929183748,1270.53395860927,221.183870540555,0,2944.13692501029,0,2907.91102994269,1446.40469307592,0,869.369266441216
"6",517.840996812279,0,1187.23988755663,967.072491761228,1184.80689285197,0,1075.13020589088,0,733.825257563025,595.425687797458,3840.88789320619
"7",0,1234.11456182773,766.086642084715,934.093145554421,0,3695.94252011252,0,0,759.129851139649,2465.98532061047,0
"8",1688.46813125627,6117.04235873367,0,0,1979.52365523469,0,0,0,0,304.731976705367,0
"9",0,646.528926719229,3419.89850789467,0,2622.28350659571,0,0,0,0,0,2192.39676348704
"10",0,0,0,2382.33633464264,0,563.911965805908,1686.22237806456,1719.21998420771,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
