"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2141.53990661336,812.017736320505,0,0,0,0,52.508358371674,2130.04873823481,6241.12522995643
"2",0,0,2828.06156993235,0,0,0,0,4986.69703228002,3094.37306479388,127.001966073792,1353.49270342673
"3",1384.79288495338,0,0,0,0,0,5884.24750738695,866.137940121512,305.679441620377,1552.75347188882,2085.26619570117
"4",0,2886.7236815359,0,0,0,1109.53948953658,1164.30283943884,0,5139.71793279242,0,1843.18457067362
"5",4914.1784833314,5110.37204393252,0,1525.82164507574,0,0,0,0,0,0,0
"6",0,1014.01537072745,0,0,5842.79847013527,0,0,3245.41547257707,0,0,0
"7",2254.92090968165,0,0,0,0,7085.30409185225,0,0,0,515.127039795575,0
"8",927.062671777306,324.038777161245,0,628.082443093508,0,0,2698.57910745182,0,187.485682893426,5324.51743955257,0
"9",0,0,0,6192.99925102934,1572.87199737108,1115.23645629633,0,0,0,0,0
"10",0,123.525265760725,4071.06540121219,0,1669.76178603879,0,0,0,487.338209709108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
