"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1621.20054783765,0,3486.30993331422,0,3577.57245463385,0,2692.15703371105,0,0,0
"2",2795.9973825936,0,2715.5762386058,0,4446.23339188824,0,0,0,2018.88867735103,412.93064606811,0
"3",2073.64541532858,0,0,469.806700190429,1240.05931807188,120.111400201177,1622.30330875853,0,0,6552.95129912167,0
"4",0,1024.53277060598,82.4914243028729,0,0,3448.57322406981,367.535965959642,0,4782.39725594751,953.289117024031,1484.64875606749
"5",1658.23858519052,1887.58504819407,0,862.49788270275,0,495.992190000294,4111.20586169767,69.0358476720094,2465.81675688237,0,0
"6",1642.82556059123,2577.43396979768,2075.78218534671,603.318959622589,606.956057895901,0,1298.76879916743,0,0,1297.14378101825,0
"7",0,0,2872.22043667526,829.008222536613,323.80281886713,794.874568648058,0,545.241904276533,0,433.133812313519,4057.07027801239
"8",199.194647633487,2347.92280268246,0,0,467.197280169766,469.77817781064,851.600136431356,0,0,0,5754.07307720218
"9",1111.05335840636,0,1294.59659282726,2907.97937715249,1091.97540299982,0,0,2475.5029733108,0,0,0
"10",0,0,0,0,909.207983652397,403.178022321309,1495.71538226302,3316.31268600822,0,0,227.276588475834
"11",0,0,0,0,0,0,0,0,0,0,0
