"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2664.0068495859,1823.38633687925,0,0,139.99661307818,3075.38832844395,0,707.909844304791,2966.55199720489
"2",2429.79368937335,0,4768.00998631972,430.080269668158,1789.81076855541,0,0,0,0,1698.29558404486,1273.63603854518
"3",0,0,0,5170.38607765552,704.634498774003,0,0,3249.66234935883,2392.09954869931,0,562.094967184452
"4",0,457.439896245357,0,0,0,4121.05275797403,1450.1715079469,0,0,1427.65673437137,4687.1476174397
"5",0,1332.98534496752,0,0,0,3982.49516905487,0,2773.19976717553,1959.45721612548,453.854198948544,1048.38047606767
"6",0,5813.67819776874,558.04636214013,0,409.147925674984,0,2237.54152880128,0,809.432608795066,0,274.382690259554
"7",3898.00731995471,0,0,1145.4812426329,0,0,0,0,275.30997171021,4536.55350703171,0
"8",0,0,1050.60367971209,0,0,1165.97603466575,3484.36631878793,0,3830.80334485084,0,558.016743913335
"9",3153.15394041595,0,0,589.587148683335,4313.18782875294,0,0,0,0,825.178786844418,0
"10",0,1854.57170013626,0,0,1868.65123178787,40.5560759905682,2435.05348566308,0,0,0,152.858169143055
"11",0,0,0,0,0,0,0,0,0,0,0
