"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,480.578334549227,9098.25044497856,0,0,1798.41118996909
"2",7675.59603995746,0,1800.80545123375,0,0,279.227503536214,2633.99734177943,0,0,0,0
"3",0,0,0,2659.83223054155,0,6784.03706740678,0,0,564.317325931519,588.660384625938,1482.03043316635
"4",0,0,2153.68592533849,0,2258.92979580757,0,1408.52229631162,0,93.3405928058228,6228.98990371398,0
"5",0,0,1472.43532789983,2827.9320275083,0,0,3206.3209272371,0,1211.88552248871,2831.79836720568,0
"6",0,0,1754.69515533934,127.889142848672,0,0,0,0,7397.55924895488,0,822.085766296873
"7",0,2460.91470000119,0,0,4779.26466104869,0,0,0,0,0,2615.17268027958
"8",1805.35890978629,1953.24055783208,0,1931.67178947972,0,2180.40412542246,0,0,0,0,2219.09073940942
"9",0,2418.07424171323,1859.04501794647,0,0,0,2017.71055440029,0,0,0,2586.27789063667
"10",0,2626.44563957135,0,1611.59588514086,2047.23779668885,66.4113413196905,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
