"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3733.03520551881,0,0,1236.154727781,0,3821.96805351032,0,2586.08198268672,0
"2",0,0,0,0,0,6553.55319794896,0,0,3449.52827325524,0,2386.54486530269
"3",1072.82370970353,1061.9098655833,0,1349.36181603584,0,0,0,1066.26438558056,0,5017.71746701493,2510.80019775401
"4",2892.63829408981,923.634190135276,0,0,0,0,7166.24234318006,0,1160.95368657233,0,0
"5",0,0,242.943450544022,1191.53288974715,0,0,0,3490.17219534724,0,0,6625.7236367013
"6",0,7387.52858691933,0,0,0,0,2580.88711109763,0,0,133.813615422754,0
"7",0,0,5064.68822169507,0,0,1520.37211195525,0,0,1358.45611725795,1911.83559042119,0
"8",2051.1113396585,0,0,0,6753.45724784753,0,0,0,1285.19753442395,0,0
"9",1525.70281445791,0,0,5023.42988454115,2331.97500569762,0,0,0,0,0,0
"10",1938.67879183393,85.6024964799392,0,1594.59648519494,0,0,0,719.845810540528,2012.96707867141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
