"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7076.54066011377,1477.40354739692,0,0,2688.86710990881,134.428652077414,0,0
"2",6818.83092880628,0,2720.82085955023,863.825393253423,0,1408.28436544837,0,0,577.864789448622,0,0
"3",2277.42588443388,0,0,1218.55502215198,0,182.468309399073,0,665.406323538509,2117.48097119557,0,5617.54093095319
"4",0,0,0,0,0,1088.59861223426,8025.07750578285,0,927.912809834398,2101.87958612595,0
"5",0,4041.41937153382,1052.32911909493,0,0,0,0,4068.7157528507,0,0,2387.90792886015
"6",0,0,3119.11757254003,0,2371.71163379703,0,0,0,4611.40010710261,0,0
"7",219.925702475261,4543.76380418828,0,0,0,2457.35237693654,0,1675.26125868047,881.198255330215,0,77.8506437187282
"8",0,464.99912839755,0,0,1544.0363509153,4173.37637366695,0,0,16.8171051921248,609.758877078958,3280.77828667918
"9",0,0,0,0,1892.86141141511,0,0,0,0,6937.81019234074,50.4361009408046
"10",164.772434028387,408.492834998237,2148.39932657268,0,1799.41931002079,0,1722.05194849477,0,0,0,108.554808605909
"11",0,0,0,0,0,0,0,0,0,0,0
