"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3142.44957911075,1077.72629434586,0,2777.69524827001,23.9711540882514,1387.36376636194,2038.259263674,929.774663646039,0
"2",0,0,0,1063.67935597907,1088.62659407267,0,3418.71985469935,0,0,5591.15556551362,1227.44496624201
"3",1931.63258966423,0,0,970.234212135546,0,0,3824.91194869129,746.625403162975,3317.99802538116,1287.47526263704,0
"4",1302.34214680205,1108.30533045508,1589.39467577698,0,2546.10433664461,0,0,1738.16481096768,272.479523983924,501.249176279549,3085.42851306756
"5",0,5592.48419025429,47.6959789288553,2383.52091261938,0,1099.00480215735,829.4830447004,0,0,158.494393453255,1439.68885022597
"6",2476.41309438871,0,0,0,1794.0247286464,0,0,5226.09646448582,0,5.67015102527535,600.024874893473
"7",2622.35619814202,0,1120.07800814657,873.294014909458,0,5072.76390159951,0,0,0,0,166.859918531893
"8",1148.2109207468,0,504.667253029456,0,1562.37430679993,0,665.749846561144,0,3638.36587714183,0,2570.39791765091
"9",0,2757.88561840858,253.254579574846,2022.46993608398,1225.0679982502,360.616085658225,0,0,0,1175.62944299081,1086.18404372997
"10",0,0,2383.12680319032,767.996349445903,869.234289131381,0,984.293605537046,0,0,0,1347.03961541611
"11",0,0,0,0,0,0,0,0,0,0,0
