"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,394.8870580856,0,0,0,0,2180.84394755636,2277.84725812129,0,0,6523.66170573368
"2",0,0,3319.93020962964,0,0,42.9661824066825,2423.4655065528,587.70000228877,2723.08779054005,3292.47664508897,0
"3",4454.24955037096,0,0,2625.48789451918,464.25687540931,3327.94517381198,0,0,0,1206.93794756078,0
"4",0,0,5720.73666812823,0,3573.92560370039,64.4749534781972,2371.32167278335,0,413.009615887347,0,0
"5",0,8032.28068556037,0,0,0,0,0,0,3487.09247404284,30.9990127363039,0
"6",785.674232025758,797.836419564814,0,3090.03776868875,0,0,2009.01368330024,3339.72583126626,0,0,79.9413785938996
"7",636.015446752142,0,0,0,467.591121048883,2410.00427429871,0,0,1915.25146898787,4426.48973024187,0
"8",1528.36360646111,0,0,2513.42172510275,0,1259.08589208885,0,0,0,0,4788.89489827735
"9",276.412768247172,233.670975907078,0,0,4110.29214021158,1751.18798570512,762.484644084894,1054.51387062307,0,692.545319917741,0
"10",1800.23934588667,0,0,929.97368720847,469.366513174955,454.41557589568,0,1838.46348267913,728.661340722785,0,130.570717153089
"11",0,0,0,0,0,0,0,0,0,0,0
