"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1102.97448447269,0,441.721845753642,4093.92820024937,0,0,0,5738.6154390212
"2",0,0,0,0,0,164.266132155748,1047.80719732745,2837.95522204347,2324.93347862898,4848.627386166,1166.03692018503
"3",3834.89665221352,0,0,2261.52410271588,0,0,761.64245580893,952.493703312905,2375.7656493842,1892.55487823667,0
"4",0,0,3427.02665695007,0,5815.03394853342,0,0,0,310.042819704046,2496.96833904449,94.3967497453112
"5",8.14802267836797,3781.64300396686,0,0,0,0,529.658209205241,3408.38695096757,0,0,3822.53598552164
"6",5422.14013435672,2044.01763331535,0,1814.6225777524,0,0,821.448968015277,0,0,0,0
"7",0,577.830694305952,1372.06733743255,0,2756.28402257772,1641.33693756531,0,0,2831.94463063215,0,675.888418815911
"8",0,1456.42605095481,118.314478614081,3979.79991057817,0,3085.21438348258,0,0,1424.41611183147,0,25.5951864687488
"9",0,924.807563669036,2233.08323433047,0,14.5236523500216,3397.9806335941,0,1899.41456865444,0,411.298052098582,0
"10",215.770140495415,673.950192905868,1890.17517043059,0,499.590630084019,579.560105133807,2492.64442367112,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
