"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,625.086660596472,2707.65255767641,1709.92313720024,2411.81002797444,2670.87313233657,0,0,1251.89445371267,0,0
"2",3060.58479197627,0,0,516.153336809642,1240.82159827399,0,2049.88951891083,0,1844.62975046372,3677.54734007243,0
"3",0,408.947559943436,0,839.51276730581,68.0065369052492,1851.62372274356,502.244161906072,1273.48655617983,3855.02442019678,3280.03171649143,0
"4",331.904483162601,2236.58296203571,1494.87647582609,0,0,443.156170220225,802.119941248734,426.264176221027,1043.64883258753,1602.98451744543,3761.93095523009
"5",2264.44923377519,2693.32915884441,0,1125.49485948014,0,0,1468.43351924158,3908.94187272441,0,0,89.7235282739152
"6",129.084049730676,2722.45894134576,0,2935.76326370976,573.99783504911,0,1826.83543615098,0,544.928410588191,1088.88508153633,280.276295328924
"7",1172.19467245725,0,2115.32094025784,0,2019.02456582301,127.442971756314,0,2846.48985555956,0,0,1574.87903547544
"8",0,0,2013.25637908331,316.889793645662,2771.7716895193,1554.0754914736,685.512442298903,0,0,0,2748.26032590924
"9",2340.62544242536,772.26985635204,709.560524914132,1715.18391736788,0,1554.9514684337,290.678266455387,0,0,0,1497.83822874812
"10",182.112276216425,0,0,0,0,1107.9570807212,2121.41616806517,643.067984293717,726.976822632004,0,1570.16033079226
"11",0,0,0,0,0,0,0,0,0,0,0
