"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2982.86850796929,1194.16495656514,1674.72682555519,3705.88152789589,0,1819.59815151133,0,0
"2",2389.56604103479,0,0,0,0,3065.73344751743,2305.57161839976,0,2272.87894240729,0,2355.87628714761
"3",1837.5359952033,5277.78209007681,0,362.736618256355,1423.31772361083,841.911582359871,0,0,849.944516247095,357.244005735881,1128.40491018204
"4",0,181.600477020481,5087.78038133107,0,0,0,1963.03062683335,494.781147989837,1573.5554572774,2842.72042352527,0
"5",3915.85796890106,1060.29838321173,0,1023.53077956231,0,0,0,4158.1398634674,0,0,1392.54517719723
"6",1337.99494460454,1193.02906000946,0,0,0,0,0,628.253046841644,0,1930.19221149799,5012.76005048609
"7",0,0,0,0,0,1518.98363986328,0,3817.07638667975,0,4519.29201478643,0
"8",0,0,0,4789.78516973114,0,0,1772.64568114869,0,2751.12562273778,0,776.209648312367
"9",0,1354.8085002211,201.077004673803,0,6467.94957336921,0,0,0,0,0,857.272626432591
"10",0,391.156628578295,3751.80949175304,0,0,2208.72454238945,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
