"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6848.54893901041,0,444.790490867203,0,3039.89930753413,973.7331598545,0,0,0,70.2680722306723
"2",0,0,0,1115.1123087786,772.263434708725,575.232518235056,5634.42467618724,630.154400384774,264.77018240786,1811.74710916347,1585.92170664096
"3",2567.99025461448,0,0,708.583528094386,0,3457.35697484332,0,1062.62218819819,3602.21875004948,680.105745872374,0
"4",3530.20945848529,0,282.277539712255,0,0,1205.90990875871,461.121387117843,0,882.296705759973,0,5781.65351414339
"5",0,0,1991.39450272125,5083.09911121525,0,0,224.114387167535,3342.97088498428,0,908.793286251167,0
"6",0,0,2689.90384626912,963.631951864157,897.308997661125,0,0,1604.68007249807,2280.07663274895,0,1666.62781239824
"7",0,1261.5015534984,0,337.759611725723,4758.66334417688,0,0,2457.82289891312,0,0,1039.60463301537
"8",0,1099.56706469979,0,0,2657.19647699846,0,1971.59841899765,0,0,4311.30146473928,50.1026964948704
"9",0,0,4077.09098905514,505.944072973859,0,1031.6813283139,0,0,0,1937.50104951931,1328.89026483442
"10",3382.75523664403,249.057581909385,0,0,0,0,482.137424952696,0,2237.74041921467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
