"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1925.20844716051,209.611163710963,0,0,0,0,6490.30804534936,2752.11231327589,0
"2",1612.31334217217,0,3074.41803428976,0,5415.02876550944,0,0,0,1726.80702089266,0,561.059173642819
"3",0,3646.86432798995,0,1258.39266883802,80.8925463010014,0,5617.69022776602,1475.03767077727,0,0,0
"4",7279.4170473751,1792.90888037596,0,0,0,0,0,84.7636800179462,0,2300.67939402121,685.699512187104
"5",0,3470.48363650574,65.9568510874925,2988.103249489,0,1552.62668425053,0,242.189492741614,0,543.45598079833,2687.55627746689
"6",349.079659995559,246.26443106568,2670.73676466774,0,222.471280736511,0,215.922511480413,2061.17024526269,591.565155412542,0,3745.01926481868
"7",240.144900200977,0,567.235686272767,3560.2386523163,686.207588293058,4779.34530016036,0,0,22.1799140860154,0,0
"8",0,0,0,0,1257.6525327932,1116.00561512836,0,0,436.242554440231,4053.20096745012,3226.66445211803
"9",0,302.153863180467,737.11109427968,691.546841322104,1423.17953991192,1813.59965097129,3913.51671503129,0,0,0,0
"10",0,0,0,451.028499842719,0,48.5027871746304,0,5235.08935617916,0,0,617.070019524284
"11",0,0,0,0,0,0,0,0,0,0,0
